id,song_popularity
7354,0.3527424625841806
7355,0.3833178050487377
7356,0.40464495187441935
7357,0.3779588423082291
7358,0.36410734180486964
7359,0.38966942924386067
7360,0.34277368851939455
7361,0.3711696574641136
7362,0.3979221062423214
7363,0.3657977754691604
7364,0.37736148680017945
7365,0.2974809927989476
7366,0.38006629845271517
7367,0.3647941768734233
7368,0.31936571640259614
7369,0.28800970922772196
7370,0.40857726195344385
7371,0.3893659724337867
7372,0.3047014797048701
7373,0.34691195074635506
7374,0.34003497119681325
7375,0.34508829385388684
7376,0.34840336616119094
7377,0.34193862425887694
7378,0.4432632689277143
7379,0.33760045097056396
7380,0.3553810717438455
7381,0.2992351634034038
7382,0.4057868728331343
7383,0.35154483176452556
7384,0.3679491611535228
7385,0.4589401877181943
7386,0.2769647096937131
7387,0.328149732026748
7388,0.38939452062005164
7389,0.36812049366353683
7390,0.39299111218271443
7391,0.36404612853423773
7392,0.38172657956082057
7393,0.37770911694064124
7394,0.3519663404844295
7395,0.3708727698192525
7396,0.31503946242662384
7397,0.33491643452748104
7398,0.3639907230120533
7399,0.33053867082410393
7400,0.3936883887139359
7401,0.3846773195848566
7402,0.38843535157187536
7403,0.3408638008171396
7404,0.3466989233594395
7405,0.4156861793564145
7406,0.26564944625110376
7407,0.4152718180902345
7408,0.3754340789449716
7409,0.3365777228747763
7410,0.3814149017585361
7411,0.3529989452138613
7412,0.3419460548148359
7413,0.35628023553860266
7414,0.33985147815763017
7415,0.4195302776926109
7416,0.37698299774015387
7417,0.40305673803874675
7418,0.3669940610253567
7419,0.3814300391933857
7420,0.4073077230501002
7421,0.2763075062464429
7422,0.3940256628682751
7423,0.3483129128042684
7424,0.29878157072489897
7425,0.3543420965164152
7426,0.32862355190164366
7427,0.37733111815064546
7428,0.37295314118230183
7429,0.31362997037230006
7430,0.3122610851544707
7431,0.3117644903679361
7432,0.38361943083997474
7433,0.3789459773828593
7434,0.3628564113199769
7435,0.37124988462709696
7436,0.3926469962637812
7437,0.34385517769556573
7438,0.41766705490402617
7439,0.3557841519611008
7440,0.3758082855832117
7441,0.3184905143923931
7442,0.3684406225895126
7443,0.3478161195112458
7444,0.37269858944036555
7445,0.36275179362238175
7446,0.3873079073676192
7447,0.3897563007552519
7448,0.4009308893719128
7449,0.44141748407909986
7450,0.32323751972090176
7451,0.3398584864478243
7452,0.4028282943540054
7453,0.4012030637333382
7454,0.3859803087873321
7455,0.36533914341868956
7456,0.28182103392715274
7457,0.36951730475789324
7458,0.35006476860425306
7459,0.3389657316640923
7460,0.4142035581110786
7461,0.3778351697947516
7462,0.3405799071175258
7463,0.3823284460990046
7464,0.35289705447938224
7465,0.348416973771003
7466,0.3152586639232914
7467,0.42919406059944637
7468,0.3500180011821691
7469,0.33988717476171115
7470,0.4547577857284061
7471,0.380820117076471
7472,0.3398610120728047
7473,0.3825400480401968
7474,0.4289498791144334
7475,0.321630017325063
7476,0.4453401172396315
7477,0.38132792428130186
7478,0.3327118584842019
7479,0.38325267518672446
7480,0.3091133024949473
7481,0.33830114815160417
7482,0.43560509488297017
7483,0.3509471705916615
7484,0.38779857615034036
7485,0.3767378009332659
7486,0.289996439789181
7487,0.3428673564468186
7488,0.3931684924183191
7489,0.34430295868233496
7490,0.39545413770969073
7491,0.3372994740759402
7492,0.3162992103893522
7493,0.3175556920848931
7494,0.3611322123777453
7495,0.3669180018800832
7496,0.2948855874338442
7497,0.3398049293810656
7498,0.46725801747161294
7499,0.2731529191014394
7500,0.32626218319373096
7501,0.38357637014819584
7502,0.35928617408512775
7503,0.40194450242243784
7504,0.39285986062101047
7505,0.32745344778468594
7506,0.39499263559700715
7507,0.36511697236200913
7508,0.37609201068799625
7509,0.3924339993050888
7510,0.3962220953344204
7511,0.3446587458891216
7512,0.3065113107845246
7513,0.3983023212547993
7514,0.3381631272048302
7515,0.31989471171320844
7516,0.42414088550539264
7517,0.37579237629923745
7518,0.3057096101204439
7519,0.3332060842417742
7520,0.327874324223363
7521,0.4156657800696625
7522,0.35075267046243147
7523,0.33256600029355815
7524,0.40039338840801736
7525,0.37152814403784745
7526,0.36478877228341205
7527,0.36813944481530647
7528,0.41288514643638186
7529,0.34237684901953297
7530,0.29518112305888683
7531,0.34921400020284976
7532,0.44412692807276766
7533,0.41184664177867464
7534,0.35646180522528725
7535,0.31716119795232534
7536,0.41915430234620354
7537,0.31687233426806877
7538,0.3638999179757712
7539,0.3633774240617807
7540,0.27759692753387044
7541,0.36687643417666477
7542,0.3650394443458903
7543,0.37111027977498623
7544,0.36634979143403223
7545,0.35614217301964973
7546,0.39711171343285606
7547,0.3245945510746415
7548,0.34910144936886356
7549,0.43694691276331604
7550,0.29375129952315326
7551,0.33655089821681067
7552,0.42072315001892013
7553,0.3672680249152597
7554,0.3835244784466333
7555,0.3211126851591284
7556,0.38512588015583676
7557,0.3497203693927951
7558,0.35120695639955646
7559,0.2689913433009695
7560,0.39341570607443743
7561,0.3605561921606958
7562,0.4227127951074882
7563,0.3575148181427451
7564,0.34938968348258614
7565,0.3531703452904665
7566,0.3516186715427919
7567,0.45920029520673766
7568,0.3947251347739789
7569,0.38798860757056436
7570,0.38322761314119974
7571,0.31834391064145995
7572,0.37378618947679493
7573,0.37314987506123
7574,0.3485745538060748
7575,0.35930069078895566
7576,0.3635797794432604
7577,0.31419362905412307
7578,0.39856553761525787
7579,0.36811202907596846
7580,0.3106538094347697
7581,0.3540160321256834
7582,0.370875935686956
7583,0.35809997946497635
7584,0.33018532161475195
7585,0.39521067907148355
7586,0.39623181941737523
7587,0.3705863985899847
7588,0.38369066756751685
7589,0.3739076052668348
7590,0.34325629829628573
7591,0.3593479053111709
7592,0.4215039853372488
7593,0.35603084789510897
7594,0.3665698696558777
7595,0.31878601340074664
7596,0.36541669204803673
7597,0.2776504332657376
7598,0.3469046539839201
7599,0.3875939387785571
7600,0.42136416301801943
7601,0.3690434399207486
7602,0.3126656511105147
7603,0.43345521511065266
7604,0.37219754607210426
7605,0.3627276696881438
7606,0.3273839613859174
7607,0.33102863890826667
7608,0.3752025622959615
7609,0.3800727798949291
7610,0.33874140732854957
7611,0.3985454398033991
7612,0.3864875499173713
7613,0.39056205149176454
7614,0.36580485168693977
7615,0.35964883301028977
7616,0.4254879580349555
7617,0.32872947576254913
7618,0.40104896708810855
7619,0.35927444591397145
7620,0.35328013614409504
7621,0.35049600511182905
7622,0.3503361867541671
7623,0.30560945057795297
7624,0.34511702416004436
7625,0.32568169108515693
7626,0.3963366161819853
7627,0.3364684171448874
7628,0.3266136227768174
7629,0.3559424088935427
7630,0.3589538803396412
7631,0.36168482123117907
7632,0.410724108460208
7633,0.4433703500170833
7634,0.34097239187406464
7635,0.3105490613130983
7636,0.3348199605660314
7637,0.3894299045330626
7638,0.4062855733336491
7639,0.40031878190777537
7640,0.3146772360322142
7641,0.3903115043371369
7642,0.32857080050338594
7643,0.3186173656121801
7644,0.3699938655749182
7645,0.32123819915475205
7646,0.3191311916343552
7647,0.35881710946818396
7648,0.3335066113525074
7649,0.3928092235330096
7650,0.3419042409048625
7651,0.2832226670499917
7652,0.3994944746330499
7653,0.3827009480897713
7654,0.3530601343822239
7655,0.37443550446558127
7656,0.3586834737318833
7657,0.44382736337962986
7658,0.41897209942457125
7659,0.3915928099678009
7660,0.3276416361394455
7661,0.32175925243439074
7662,0.34649254245152916
7663,0.3876536309007037
7664,0.4324605230672824
7665,0.3490117179390172
7666,0.4227045235689313
7667,0.4005323755168261
7668,0.34253956141951336
7669,0.39799337656076034
7670,0.2872979284654937
7671,0.422395938028323
7672,0.33478876310560546
7673,0.29420802738816587
7674,0.34950715916155095
7675,0.3512417393268207
7676,0.37830812860900087
7677,0.3365388323500646
7678,0.3482481162167446
7679,0.33758535194685113
7680,0.4078974756456148
7681,0.33616881216370303
7682,0.3505342206479747
7683,0.38695776227565304
7684,0.39533712000586074
7685,0.3704461251447856
7686,0.3312713355010427
7687,0.25755826086709793
7688,0.3914661343959761
7689,0.35989903194172224
7690,0.3635323306653234
7691,0.3506117613203075
7692,0.4280578773789302
7693,0.40009799876866603
7694,0.38591639490750645
7695,0.37459775682495566
7696,0.25560461721150296
7697,0.32870582959997574
7698,0.33761303967256406
7699,0.375867133059656
7700,0.3342132345587024
7701,0.39156017677410554
7702,0.3876917251765203
7703,0.3775964226271632
7704,0.3415480963634202
7705,0.3313999927914907
7706,0.41132186367714174
7707,0.3575891297579578
7708,0.33512878022156867
7709,0.3755750292534758
7710,0.35303790792714734
7711,0.40959046360123497
7712,0.3236947764576853
7713,0.3206402440044894
7714,0.3745571966371032
7715,0.3888245979478406
7716,0.26847156749759166
7717,0.4483260549434374
7718,0.3735005723097001
7719,0.3917092377287522
7720,0.343529296520784
7721,0.27136355262577166
7722,0.33926611309239724
7723,0.39091883462831417
7724,0.3784136119970217
7725,0.32126504418066826
7726,0.5068170561888918
7727,0.4830405540420573
7728,0.37245876039373915
7729,0.41473311341026003
7730,0.3193164000106255
7731,0.2984786235828729
7732,0.32489114957492826
7733,0.32926334543239616
7734,0.34370908597504285
7735,0.35501328185418374
7736,0.36354296539762043
7737,0.36967479182425944
7738,0.32804235515447794
7739,0.3383095158725427
7740,0.374751248347194
7741,0.3086804237701165
7742,0.3721674725104406
7743,0.30747141010447976
7744,0.35817937124219024
7745,0.39237268425350874
7746,0.3300717256497449
7747,0.39749448802807613
7748,0.44155314205697643
7749,0.34359769668169826
7750,0.41231740311381043
7751,0.3411504415292803
7752,0.3502976625444658
7753,0.42873893563914967
7754,0.3321770709105076
7755,0.3376763849909485
7756,0.4352277088133231
7757,0.3868765198656996
7758,0.4077324735510793
7759,0.38947398849487136
7760,0.3501379917974319
7761,0.3707508408038973
7762,0.3428326801952116
7763,0.31433580550751394
7764,0.36597826512473125
7765,0.37891276801106494
7766,0.3551821032338848
7767,0.3888659249610649
7768,0.3783404754316662
7769,0.3372043001694809
7770,0.374049326895606
7771,0.3624612844615142
7772,0.33991676058428755
7773,0.35732676533465235
7774,0.32592572322156527
7775,0.3899446370531628
7776,0.35186799967866067
7777,0.32928894440665923
7778,0.355309560543393
7779,0.40983983451600386
7780,0.3222601289097636
7781,0.3362560926822208
7782,0.32471059107900124
7783,0.3482889989866707
7784,0.36973775856361535
7785,0.38474575955631596
7786,0.3208373346188512
7787,0.42898629562138313
7788,0.3693855939808166
7789,0.3983701049817122
7790,0.35888264502419565
7791,0.38539885051018
7792,0.3862954539083611
7793,0.40119232889134515
7794,0.3670536250110896
7795,0.431167046706343
7796,0.3942471115078783
7797,0.3123805303550959
7798,0.3464380043728002
7799,0.4259385401417151
7800,0.38646332544417233
7801,0.4151555162144914
7802,0.3658654522067688
7803,0.3238025744317849
7804,0.3656244291764542
7805,0.4452224121064668
7806,0.3928633936433729
7807,0.3811929243255977
7808,0.3030296504574072
7809,0.34784309199987895
7810,0.3459975924115812
7811,0.314521822480703
7812,0.3562598891346714
7813,0.3742940826449495
7814,0.38006467847080694
7815,0.31420252561716955
7816,0.3293803166371532
7817,0.36047317219057134
7818,0.3436312874665331
7819,0.39566164604648213
7820,0.3460554855354535
7821,0.329763421046679
7822,0.3753810821556354
7823,0.35803704708097345
7824,0.42077696895432226
7825,0.32560613619418594
7826,0.3853847197145359
7827,0.28222535837221185
7828,0.4675830280527006
7829,0.4020021022517482
7830,0.3936532235125694
7831,0.2946611033573615
7832,0.3607519739120582
7833,0.37016058525266876
7834,0.38402233563729393
7835,0.3866452146085984
7836,0.34769600240041915
7837,0.37613054080266783
7838,0.33919039715267185
7839,0.35296422325322796
7840,0.23947458370898106
7841,0.36592626331842076
7842,0.31642292886384105
7843,0.3299861221636521
7844,0.34910147583693363
7845,0.32629883643280067
7846,0.3192210703406942
7847,0.3193187843077641
7848,0.3924052303320698
7849,0.3828112273067677
7850,0.4156609288458923
7851,0.44900004683804245
7852,0.3492905654209559
7853,0.354459307692158
7854,0.36767019761216874
7855,0.4234488891201732
7856,0.30962445059816707
7857,0.3294903563780388
7858,0.3784064012582117
7859,0.38573601521524575
7860,0.33490364307613457
7861,0.3873139906669485
7862,0.3600124904229
7863,0.37078356008592633
7864,0.30956469017767085
7865,0.30423307429320323
7866,0.4057341546961878
7867,0.3714479694070686
7868,0.3568667485548168
7869,0.35614288860586785
7870,0.390990312864768
7871,0.40358826477165205
7872,0.36703047606859573
7873,0.31765156479021045
7874,0.3233660968072197
7875,0.3648842023777567
7876,0.42427813207775655
7877,0.36644596656755724
7878,0.3616328415635294
7879,0.3734213594772743
7880,0.37734998560313987
7881,0.4063049309801725
7882,0.2844069266592203
7883,0.35645920603678277
7884,0.4578280089570943
7885,0.340407639835968
7886,0.4014433620156367
7887,0.35870203987677707
7888,0.3483238375081198
7889,0.3466511167817519
7890,0.33325082010811485
7891,0.28293430606812
7892,0.3677653223619889
7893,0.39519074287505546
7894,0.31684995494981544
7895,0.388103860007588
7896,0.430578524657128
7897,0.35479976472234115
7898,0.35794085430422323
7899,0.33005250317327883
7900,0.3382323169531957
7901,0.40164499148371335
7902,0.3658514324486978
7903,0.3667099625158393
7904,0.4922951855150434
7905,0.37855297898543955
7906,0.3354311528088641
7907,0.30552801142821906
7908,0.4148086940974798
7909,0.3552974589546388
7910,0.39857234830756794
7911,0.3693934928972754
7912,0.3484763723018931
7913,0.3150643697359303
7914,0.3890043795808121
7915,0.3219420048872276
7916,0.46629260443154036
7917,0.31776416658042955
7918,0.34070978949444675
7919,0.34512909412625614
7920,0.39008261713096704
7921,0.343076124648883
7922,0.377582841294667
7923,0.33948794224262985
7924,0.37075485104499606
7925,0.3456524487420628
7926,0.37038757925715726
7927,0.41339760686306004
7928,0.37036763903764325
7929,0.3697235970191202
7930,0.3436313877289683
7931,0.37847330560860604
7932,0.4070139631641728
7933,0.3869615116578089
7934,0.34803842234123933
7935,0.29631368886282256
7936,0.31691926040584273
7937,0.25805330138272087
7938,0.39617106433070504
7939,0.3636512526990849
7940,0.39267182469016726
7941,0.3551184947343396
7942,0.36093866474111225
7943,0.34465684536092994
7944,0.34959636142689443
7945,0.36651051521250116
7946,0.3657261386655268
7947,0.3411254863333788
7948,0.32341533696936464
7949,0.4070376609170279
7950,0.30786419096881873
7951,0.3251400765937367
7952,0.3936095719737868
7953,0.41758643748746566
7954,0.34181456734876964
7955,0.39834853356459504
7956,0.30428632389585253
7957,0.39585136841492863
7958,0.3393414514353134
7959,0.42719425746735534
7960,0.3391735023317985
7961,0.3203245726669303
7962,0.3825968726070482
7963,0.3100457101754336
7964,0.3834900624503318
7965,0.4169864368789513
7966,0.36829713762300925
7967,0.42740642330861345
7968,0.3110220976338401
7969,0.3243824407940405
7970,0.39861361638670345
7971,0.40179561323806345
7972,0.33981437923446345
7973,0.35821160150182907
7974,0.270581147496556
7975,0.32081953243345923
7976,0.37744589045241367
7977,0.33085177145735767
7978,0.2909986052201388
7979,0.39016332650544944
7980,0.3300754019069978
7981,0.32937240716017857
7982,0.3339894849903106
7983,0.48781199059180047
7984,0.39371571093879065
7985,0.42158093680930175
7986,0.31811511100040557
7987,0.3572041457948196
7988,0.29334632743338573
7989,0.33366390101977467
7990,0.3796351916888143
7991,0.3589926582370103
7992,0.3492347293207459
7993,0.3963549739710036
7994,0.36090099704805334
7995,0.3002760456848138
7996,0.28674606084362064
7997,0.3485081681387331
7998,0.4092270953976522
7999,0.4142377154093825
8000,0.3809830763961002
8001,0.3975343413231123
8002,0.3989523037612227
8003,0.35962330765135536
8004,0.32902404677434793
8005,0.38684188476206616
8006,0.3183734489617295
8007,0.3163106817017936
8008,0.399598560213977
8009,0.32682489619411986
8010,0.3509362492014793
8011,0.39066595230304807
8012,0.3963824860194266
8013,0.39554721418847494
8014,0.42688727198617016
8015,0.3420284775282759
8016,0.31908947633940815
8017,0.45925933259408414
8018,0.3240353110735248
8019,0.3302760641238277
8020,0.29642493157310157
8021,0.3884723734598389
8022,0.32186125961241413
8023,0.40151842665788795
8024,0.276385425857063
8025,0.3599286704469911
8026,0.38402340611205527
8027,0.34669142451039014
8028,0.3649414409597222
8029,0.3333370963410974
8030,0.42529643513281956
8031,0.3548111439633864
8032,0.35986687477555107
8033,0.37158651605105675
8034,0.4499935749941762
8035,0.34165276534098094
8036,0.355728073927507
8037,0.3096940524155361
8038,0.3893197977777808
8039,0.40458621574223724
8040,0.4255966623565879
8041,0.3440681217299166
8042,0.38781792005541826
8043,0.3254513400992659
8044,0.4278430436814409
8045,0.3866453022334441
8046,0.31942435465887786
8047,0.34099286029218245
8048,0.38905974798631476
8049,0.2936891190619896
8050,0.2697792455378871
8051,0.33863728769577445
8052,0.3127942014884907
8053,0.3778070929123958
8054,0.3594184884078418
8055,0.35894430018101253
8056,0.4034208333231824
8057,0.3877706711550294
8058,0.4388443318699501
8059,0.39398055798699977
8060,0.3284584155301203
8061,0.3350941023014547
8062,0.35026617016435513
8063,0.33583819840666623
8064,0.36562758299671566
8065,0.2731243307209092
8066,0.24858155591583536
8067,0.30223367702092174
8068,0.2996774006638946
8069,0.3414329769420732
8070,0.3656886850249614
8071,0.39378896645449546
8072,0.32477054791975746
8073,0.2538887489172886
8074,0.2701551533836414
8075,0.3294126087953738
8076,0.3816871018475362
8077,0.3343515503453567
8078,0.38706217928233444
8079,0.3498585403134064
8080,0.2951556145987072
8081,0.42098733950656325
8082,0.42306119011856297
8083,0.32815442661643934
8084,0.3507094104612577
8085,0.34220890311480273
8086,0.3338282282166853
8087,0.3742504522478732
8088,0.33158730526237556
8089,0.40210195380833813
8090,0.3900153983183789
8091,0.3048595592081564
8092,0.33206787169932334
8093,0.3947322363442478
8094,0.3462735072689669
8095,0.3563522985520576
8096,0.36266997993813627
8097,0.3197541524383654
8098,0.4115001900233407
8099,0.32563248350865565
8100,0.4537552216610196
8101,0.4225264844585447
8102,0.33110144488706605
8103,0.36762423191908844
8104,0.37481404620926073
8105,0.41903399825538656
8106,0.3933642402442316
8107,0.37562399219870146
8108,0.37406024010472144
8109,0.38115014165383926
8110,0.4634964305481931
8111,0.3636720372522576
8112,0.32612222033295024
8113,0.3609060465527444
8114,0.3900155316656438
8115,0.39185546293457135
8116,0.36401207275455905
8117,0.3348258030792314
8118,0.41188302238739805
8119,0.3292338024962215
8120,0.3585503601117196
8121,0.39227815631689633
8122,0.39436817398233354
8123,0.44573899402381467
8124,0.3658612605690816
8125,0.3896138752516163
8126,0.347627872312795
8127,0.29408989757129245
8128,0.418158769894119
8129,0.4073309955459097
8130,0.3256745209957468
8131,0.34308023005834115
8132,0.34193595826472867
8133,0.33956397525651294
8134,0.37334711719128266
8135,0.32493011441492364
8136,0.37120042957394295
8137,0.3779001406638943
8138,0.32338648074916476
8139,0.33123196228504537
8140,0.313795869229324
8141,0.2374616966681046
8142,0.3156837192210643
8143,0.36829808677897863
8144,0.4039212197699092
8145,0.46821629786864205
8146,0.3268927754604517
8147,0.37512908832608083
8148,0.32005170102243674
8149,0.36954970039232443
8150,0.34411438040261794
8151,0.42644548914220815
8152,0.4491322542912484
8153,0.3129383519400963
8154,0.31305823712601455
8155,0.32644408233348804
8156,0.3700611588917538
8157,0.3104920828537002
8158,0.3573984807030133
8159,0.37502771081656283
8160,0.28164058114482377
8161,0.31526017286736474
8162,0.3664714688786474
8163,0.39099056498551854
8164,0.3483235545633379
8165,0.340073892645525
8166,0.3145613455460499
8167,0.288057829738759
8168,0.37686709306197097
8169,0.37082549878361915
8170,0.40823198001639993
8171,0.356407934872777
8172,0.4213647389152061
8173,0.3737451830653527
8174,0.3496114539474102
8175,0.32390694629116573
8176,0.35398308741975415
8177,0.41596914483219416
8178,0.35649403949466774
8179,0.2799257898303146
8180,0.3887245062384884
8181,0.32688681467718367
8182,0.3092802531342066
8183,0.2983402292229281
8184,0.39262444045256684
8185,0.2764610887157619
8186,0.3340199782760445
8187,0.3370073803761738
8188,0.39278881121798975
8189,0.38405749137160894
8190,0.3618669345517217
8191,0.350403918935316
8192,0.3523936649631823
8193,0.40096017834895054
8194,0.36346416435414597
8195,0.4048570711745073
8196,0.40983983783119005
8197,0.3645067361043993
8198,0.3416765837751158
8199,0.37501961973787906
8200,0.4219416252426912
8201,0.3871871970468194
8202,0.4041859534663469
8203,0.35737545798420445
8204,0.35974989838921256
8205,0.38823130791318305
8206,0.32544612791848965
8207,0.3814798663375071
8208,0.39026692565460064
8209,0.421611423548098
8210,0.3923267751420508
8211,0.423391161721591
8212,0.37080352616715007
8213,0.4400962956994071
8214,0.3382714456049135
8215,0.39180667424972876
8216,0.3176859821474989
8217,0.3625083749021483
8218,0.4192309916864242
8219,0.36519778617987864
8220,0.3683986545882773
8221,0.3160898033271736
8222,0.32983157267960145
8223,0.3410610994570676
8224,0.4049798732064235
8225,0.3994426130739983
8226,0.374887847388511
8227,0.35249223406531566
8228,0.4680753281497121
8229,0.3706645620557098
8230,0.3527089526103045
8231,0.41954871577300795
8232,0.3226989141610147
8233,0.3624225743410901
8234,0.3795562300104921
8235,0.31804583925095253
8236,0.38979976289869794
8237,0.3966567119896686
8238,0.3278948844253851
8239,0.38253277243687295
8240,0.4142029345793258
8241,0.4320575615000729
8242,0.37336448377970355
8243,0.3943133843819057
8244,0.38320973009225345
8245,0.40622539225332976
8246,0.3848479119276189
8247,0.35562249326620743
8248,0.415226008403521
8249,0.3578140080692329
8250,0.3279970662729538
8251,0.3466654535346988
8252,0.3596167916168292
8253,0.317375969338535
8254,0.39901555842094993
8255,0.3651936335647347
8256,0.3673303502132446
8257,0.37592456366028104
8258,0.3943213941504407
8259,0.4178004328361814
8260,0.26526832580027204
8261,0.42654047686349356
8262,0.35280918511605736
8263,0.3665508394142488
8264,0.3851584107625271
8265,0.38614266422298194
8266,0.39977099410495465
8267,0.3410535537340033
8268,0.3814135264297771
8269,0.2827385915334665
8270,0.29849491607948514
8271,0.31478040831019816
8272,0.3799138303938257
8273,0.33909710860020503
8274,0.3342900211589971
8275,0.38927054261526123
8276,0.37380578567440925
8277,0.4193194495179166
8278,0.3737274283942117
8279,0.32620086739047904
8280,0.466800085760131
8281,0.3837792691677715
8282,0.34968352799197683
8283,0.3473838770470102
8284,0.3702097455508732
8285,0.3655021693450386
8286,0.3953533598998911
8287,0.45588168103516075
8288,0.4004727137813221
8289,0.3804906652934896
8290,0.35441239359640153
8291,0.40215405178917385
8292,0.3191469534542278
8293,0.40468792747458304
8294,0.35852944225492367
8295,0.3914175165471489
8296,0.33502229821110874
8297,0.3300846320635521
8298,0.40087895562574366
8299,0.3946837595191553
8300,0.4046780483687941
8301,0.3001367866889135
8302,0.4376560593737252
8303,0.32932203934308957
8304,0.43676825391065205
8305,0.37059435930261575
8306,0.3166784772929812
8307,0.3911677513354558
8308,0.34575096577196185
8309,0.3327823706324266
8310,0.28357041171514175
8311,0.33898870253004354
8312,0.4057993024758396
8313,0.3619788665089524
8314,0.4046326821434395
8315,0.3582691201501163
8316,0.4909956954198667
8317,0.2969557993103974
8318,0.38276305686331186
8319,0.29224670853524337
8320,0.32965546418858416
8321,0.3790892467076444
8322,0.33019560661196456
8323,0.4535203443073349
8324,0.40780693881836577
8325,0.4434952666708412
8326,0.3137049857446519
8327,0.28851245717705715
8328,0.3753161524436708
8329,0.3170631423961961
8330,0.38353468953191616
8331,0.39584189924221347
8332,0.38869083671767324
8333,0.3915349067801197
8334,0.33190709521348805
8335,0.3327165480605873
8336,0.3458905904555265
8337,0.36516466776780787
8338,0.3259599698118776
8339,0.37946395912045455
8340,0.44282072461317146
8341,0.3614248286892958
8342,0.3505268337739622
8343,0.27458864839221203
8344,0.3186517130207017
8345,0.3672180772256803
8346,0.3803241674008612
8347,0.36172950262444
8348,0.4404172143003258
8349,0.29120976654668285
8350,0.36754964661245304
8351,0.2812759186935529
8352,0.3107355281055471
8353,0.36353878205034
8354,0.3928632283299853
8355,0.34902268547073295
8356,0.34001705529100057
8357,0.4088143811251676
8358,0.39090627183974685
8359,0.34857499667572356
8360,0.3369692186328243
8361,0.35589122917186927
8362,0.41815187255065417
8363,0.4407081172935793
8364,0.35931003928114824
8365,0.39255226610358473
8366,0.3490448597263851
8367,0.33715576379915274
8368,0.41224361000210985
8369,0.32517712887161593
8370,0.36141588697583404
8371,0.4505310203601306
8372,0.367040437761345
8373,0.3789513563562834
8374,0.38267131173575725
8375,0.42598861505137176
8376,0.3549490242150991
8377,0.365592034471499
8378,0.3332285057040839
8379,0.34402782495282874
8380,0.3418927187256128
8381,0.37948078965209053
8382,0.3830496283637227
8383,0.37192405587131183
8384,0.4055437232715094
8385,0.3267365031667378
8386,0.4122335966952174
8387,0.3475818075911936
8388,0.3661918834515418
8389,0.39675105016393897
8390,0.3236361013107637
8391,0.39445235334957285
8392,0.36263501014920874
8393,0.3692158473198076
8394,0.4436780097833221
8395,0.4460873401125286
8396,0.32596925728811826
8397,0.372864217045698
8398,0.3027544364639584
8399,0.40276349756525864
8400,0.3930245127091624
8401,0.4500906599897365
8402,0.39563237241500365
8403,0.3045353119559633
8404,0.3811775444004942
8405,0.3911961793842297
8406,0.3351038925049167
8407,0.4033998267657549
8408,0.39767852915573576
8409,0.3575593931231223
8410,0.35996115384316346
8411,0.338725518676959
8412,0.3145085675430025
8413,0.40151338190390884
8414,0.3624416841546652
8415,0.29512684239429876
8416,0.3982449568081049
8417,0.37525370888447795
8418,0.38325151179453754
8419,0.35988520133222385
8420,0.34184388824901213
8421,0.34740157243050723
8422,0.24762367971808855
8423,0.35464200204581253
8424,0.3789408847675569
8425,0.40244442142762854
8426,0.3473631703107386
8427,0.3585932439468575
8428,0.3816165894234416
8429,0.3912904315858613
8430,0.40998884485474407
8431,0.4130726271134445
8432,0.32487428208192237
8433,0.4159584549720581
8434,0.339634118176141
8435,0.4228797186348875
8436,0.36151594745613874
8437,0.33676558470337714
8438,0.37040601614636753
8439,0.3944405174303373
8440,0.4063912259951098
8441,0.379612476413443
8442,0.3460289425629405
8443,0.4056195153093798
8444,0.38814069096779463
8445,0.4152099147795214
8446,0.30958516730905744
8447,0.42662965905477757
8448,0.3084281746887523
8449,0.3842534614401633
8450,0.3659579407178945
8451,0.3737056929384045
8452,0.34954874715555173
8453,0.38195613181127236
8454,0.32804256840480084
8455,0.35354847490884606
8456,0.37804054937941356
8457,0.41147546562549764
8458,0.3694990804977676
8459,0.35099758971371664
8460,0.34090595978644006
8461,0.3551636800392148
8462,0.39379038093587393
8463,0.333073292869696
8464,0.36295059679863545
8465,0.354427056581492
8466,0.3288631867373947
8467,0.36881806833520436
8468,0.3927764082562709
8469,0.32834580891370785
8470,0.3185478464830803
8471,0.4690072354656551
8472,0.3850752000690118
8473,0.4687110973467948
8474,0.3186192345056599
8475,0.3268132425507382
8476,0.30057443477282186
8477,0.3444099205800044
8478,0.4513855493326274
8479,0.395717842679632
8480,0.360668484338709
8481,0.3251071118928854
8482,0.33350556757799704
8483,0.30414582154188635
8484,0.31682681752544073
8485,0.3733624223131441
8486,0.3809816131960235
8487,0.36281127392368584
8488,0.43964376026877633
8489,0.40178946067573645
8490,0.4062315122889976
8491,0.4576767663444394
8492,0.40506020206120275
8493,0.35507728070794314
8494,0.37963216245394177
8495,0.39315642280899554
8496,0.38836343594546874
8497,0.3857596203322615
8498,0.39271317845025316
8499,0.3270742843912104
8500,0.34288662816855797
8501,0.28504444352086394
8502,0.3972308155412819
8503,0.3555963304237138
8504,0.40556612659834707
8505,0.367438325952017
8506,0.43377201084995465
8507,0.3365124161038767
8508,0.3377295230249253
8509,0.30411851781625227
8510,0.4295026730901805
8511,0.3534921015825474
8512,0.35429782349103905
8513,0.3342865289098926
8514,0.37984523654979657
8515,0.32069100929836336
8516,0.27120884450956556
8517,0.3825243686113545
8518,0.33136010318398557
8519,0.3742363134774647
8520,0.3234175228811601
8521,0.3208450653341833
8522,0.37605688613138694
8523,0.4180165346514985
